hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,169,30.2066,290.368,-3.05409,-0.948905,3.1981066941434273
8,169,171.052,291.332,-3.67823,-0.275856,3.6885596735902215
9,169,341.471,293.207,-2.79309,0.00131035,2.7930903073687254
10,169,497.088,295.16,-1.67769,-0.759966,1.8417904487905241
11,169,621.102,296.16,-1.82928,0.755827,1.9792775884976317
12,169,701.703,298.035,-1.66049,0.100339,1.6635188472094329
13,169,730.414,299.342,-0.703752,0.966504,1.19557386200937
14,169,703.84,298.852,0.275898,-2.75515,2.7689296179036402
15,169,626.955,298.846,0.549134,0.262071,0.6084647557558285
16,169,502.984,298.935,4.4619,-1.31577,4.651860090641162
17,169,345.834,298.206,5.2445,1.45052,5.441395824639116
18,169,175.043,297.534,4.79354,-1.64984,5.069516521050109
19,169,31.9847,296.049,3.00967,-3.15751,4.362107622354129
20,169,0.0,295.648,2.31069,-3.4845,4.1810319929534145
21,169,19.7051,295.013,1.40937,-4.5646,4.777226910761096
22,169,35.1309,294.484,-0.355218,-4.67428,4.687757816475164
23,169,32.6611,294.177,-2.14526,-4.44796,4.938267776174151
24,169,38.207,293.479,-2.2058,-2.4909,3.3271814573299126
1,170,24.626,293.877,-3.0541,-1.7572,3.5235321269998376
2,170,23.0127,293.416,-3.06,-1.39424,3.362663405338096
3,170,25.5059,292.695,-1.73305,-1.05882,2.0309017935143983
4,170,24.6787,291.794,-2.24781,0.425971,2.2878157899929357
5,170,23.4805,291.241,-3.64744,-1.06221,3.7989615209554306
6,170,0.0,290.906,-2.53634,-1.08197,2.757477049133864
7,170,29.4956,290.869,-2.53993,-1.08709,2.762790088479398
8,170,168.81,291.596,-3.45606,-0.970192,3.5896550308440505
9,170,337.268,293.474,-2.61682,-0.331209,2.6376971611769613
10,170,490.963,295.417,-0.900346,0.912397,1.2818311922109713
11,170,613.273,296.12,0.744943,0.307585,0.8059457832100122
12,170,692.0,297.544,-1.2225,-0.39722,1.2854143216877583
13,170,722.039,298.864,-2.2516,0.263379,2.2669519310389004
14,170,697.793,299.489,0.404316,-0.513935,0.653911776986009
15,170,622.189,300.109,0.886537,-0.550429,1.0435132660440882
16,170,499.953,300.812,3.4243,-1.5189,3.7460496125919103
17,170,344.655,300.38,3.92223,-1.31218,4.135904317715776
18,170,174.363,300.015,3.47372,-1.78412,3.905101127090053
19,170,32.18,299.247,2.02432,-2.58134,3.2804249203418756
20,170,0.0,298.581,1.74135,-2.87317,3.359673447137385
21,170,18.8457,297.247,1.57636,-4.25552,4.53810106983086
22,170,34.375,296.468,1.45875,-3.63571,3.917440333508604
23,170,31.7256,296.315,-0.990965,-3.15743,3.3092863031362216
24,170,36.8818,295.607,-2.79662,-3.17742,4.23285734236343
1,171,18.3281,292.283,-1.92813,-2.71521,3.3301727644373047
2,171,17.085,291.746,-2.09418,-3.72383,4.272294435230325
3,171,21.0312,291.002,-1.60171,-3.69261,4.025027147262488
4,171,22.7598,290.336,-1.71705,-2.79766,3.2825542155614125
5,171,23.041,290.069,-2.06931,-3.0002,3.644618487043603
6,171,0.0,289.364,-1.66427,-2.9057,3.348564934848957
7,171,27.5347,289.869,-1.86854,-3.60808,4.0632109246259915
8,171,176.466,291.375,-1.94923,-3.46922,3.979319665633813
9,171,364.018,293.462,-1.86682,-3.64273,4.093225960694083
10,171,529.338,295.456,-2.08638,-4.31661,4.794382483334011
11,171,662.055,296.879,-2.05437,-4.90042,5.313619507764929
12,171,742.812,298.953,-2.30795,-4.01099,4.627599159672324
13,171,773.133,300.5,-0.525529,-3.79375,3.829976474123699
14,171,735.777,300.953,1.15383,-4.1946,4.3504014560612685
15,171,643.845,301.0,0.78888,-3.31166,3.4043242515953147
16,171,515.14,300.875,1.45702,-3.37339,3.6745975796677386
17,171,344.037,299.875,1.21276,-4.82829,4.978269894421153
18,171,168.254,298.255,-0.996986,-3.21039,3.361634280568902
19,171,30.723,295.913,0.0389643,-3.01786,3.0181115281371715
20,171,0.0,294.795,-1.70836,-3.0177,3.4677092120880033
21,171,11.5146,294.25,-5.84649,-2.24771,6.26367668100773
22,171,13.249,293.832,-0.210687,-3.27341,3.280183232697375
23,171,10.6426,293.455,-2.031,-3.42891,3.9852709805106104
24,171,17.3438,292.634,-1.75463,-2.22332,2.8322920504954996
1,172,14.2715,291.569,-3.72354,-2.07166,4.2610474401489595
2,172,12.8955,291.55,-4.03509,-3.4753,5.325378991029653
3,172,14.0391,290.689,-3.53823,-3.03539,4.66183054014193
4,172,13.5996,289.865,-2.30592,-1.45782,2.7280957092448204
5,172,14.4131,289.865,-2.22654,-2.97041,3.7122521384868246
6,172,0.0,289.116,-3.22384,-3.40472,4.688844487077813
7,172,28.9839,290.666,-3.7162,-3.12322,4.854342963615158
8,172,174.763,292.108,-3.84913,-2.45017,4.562799007824036
9,172,352.518,293.733,-3.06164,-2.11978,3.7238564335913917
10,172,514.322,295.358,-2.10152,-1.87325,2.815217908599617
11,172,643.914,296.582,-2.15301,-2.98538,3.6807534289191395
12,172,726.797,298.707,1.27652,-2.67066,2.960055429548575
13,172,755.18,297.837,-1.44838,-2.83965,3.187697718871725
14,172,718.808,297.721,1.23391,-3.93874,4.127493994629186
15,172,620.455,297.847,1.01935,-3.92494,4.055148385213543
16,172,478.047,297.682,4.09813,-4.09458,5.793121341151072
17,172,335.834,297.031,4.75328,-5.38835,7.18526175451528
18,172,98.7775,296.59,3.77303,-5.50189,6.671322878784987
19,172,24.0589,296.146,3.70498,-5.06376,6.274435603143919
20,172,0.0,295.802,0.991839,-5.99133,6.072872448094147
21,172,8.66211,294.686,-4.40557,-3.73501,5.775755078342571
22,172,12.8477,294.505,-5.30688,-5.45114,7.607752797902939
23,172,11.123,294.5,-1.60083,-6.96358,7.145215399503363
24,172,22.4033,293.733,-3.04906,-5.81219,6.563407611881194
1,173,16.8535,290.526,-2.80557,-4.0658,4.939833262864243
2,173,23.5645,289.635,-3.89252,-2.26436,4.503225306377641
3,173,23.3711,289.044,-2.22085,-1.43285,2.64295929688673
4,173,20.499,288.573,-1.90553,-2.08428,2.8240516460043716
5,173,15.0635,288.26,-1.94968,-3.1252,3.6834938770683467
6,173,0.0,287.679,-1.93429,-3.71478,4.188205851256598
7,173,31.5972,288.766,-2.91786,-3.66912,4.687893829215845
8,173,180.599,290.847,-2.27198,-1.90232,2.963227042060733
9,173,360.299,293.125,-1.14953,-2.26871,2.5433175745470717
10,173,522.822,295.25,-0.932084,-2.55879,2.7232676782049907
11,173,651.898,296.5,-0.917167,-3.06156,3.1959888828794445
12,173,731.672,298.375,-0.354825,-2.32886,2.355735486047829
13,173,756.336,300.143,-3.92348,-2.85576,4.852737422115481
14,173,714.543,300.813,3.25588,-4.10329,5.238104943440901
15,173,611.642,301.143,3.11701,-2.24965,3.844044284682475
16,173,482.5,299.807,2.31005,-2.92466,3.7269246193208683
17,173,317.85,298.51,4.50133,-3.21354,5.530715243121816
18,173,120.481,296.885,3.87167,-2.98529,4.888945179995374
19,173,25.6605,294.948,2.68154,-1.77616,3.2164267622938345
20,173,0.0,294.135,-0.0965395,-1.9259,1.9283180974777605
21,173,9.12695,293.51,-2.29669,0.49741,2.3499365234405802
22,173,13.8252,293.045,0.121833,0.520051,0.5341313719395258
23,173,9.16992,292.653,-0.425535,-1.88594,1.9333519389456746
24,173,17.1846,292.474,-2.21654,-3.05681,3.7758624111188164
1,174,24.6182,290.813,-2.21621,-3.89392,4.4804240569950515
2,174,21.9902,290.762,-1.92767,-5.48213,5.811166919457744
3,174,16.8467,290.267,-1.5729,-4.64818,4.907096057996012
4,174,11.9424,289.512,-0.783946,-4.13848,4.212076452453825
5,174,19.2285,289.318,-0.964818,-3.71309,3.836392983158008
6,174,0.0,288.427,-0.614468,-3.33197,3.388155103286153
7,174,38.3941,289.232,-0.921764,-3.74969,3.8613241210491513
8,174,199.856,291.02,-0.609385,-3.20408,3.2615147898829155
9,174,387.815,293.119,0.223028,-1.44742,1.4645020126937347
10,174,552.244,294.393,0.72026,0.668745,0.9828501119830022
11,174,680.992,297.17,-2.63689,-2.11478,3.380160250712975
12,174,770.641,299.832,1.24967,-3.8899,4.085706440617093
13,174,787.586,300.936,-2.95082,-3.55205,4.617834760458629
14,174,739.418,301.144,-3.02195,-3.43727,4.576790016529052
15,174,642.736,301.671,-3.65106,-3.16029,4.82883754206952
16,174,498.578,301.425,-2.38771,-3.28892,4.064253167618868
17,174,337.248,300.083,-3.07435,-5.33024,6.1532988209658726
18,174,155.543,298.264,2.03915,-3.74018,4.259938867507373
19,174,21.9574,296.557,-4.33115,-3.80644,5.766094501142
20,174,0.0,295.172,-6.50035,-4.58411,7.954157064994379
21,174,9.36621,294.193,-5.08624,-3.18325,6.000243153414702
22,174,10.2822,293.066,-5.15746,-3.10886,6.021993370238795
23,174,7.98926,293.123,-4.70679,-3.38301,5.7964324169440635
24,174,12.0732,292.75,-4.27855,-2.38787,4.899787060618043
1,175,20.8145,289.394,-1.2499,0.57971,1.3777930519856747
2,175,21.8105,289.523,-1.49457,0.191207,1.5067513403840065
3,175,21.3643,289.06,-0.31948,0.726822,0.7939380895787782
4,175,15.0498,288.619,-1.21852,0.822455,1.4701099337889667
5,175,24.5547,287.746,-1.23044,-0.305371,1.2677673450759803
6,175,0.0,287.529,-0.336636,-0.336363,0.4758821957848392
7,175,36.9761,289.008,-0.194225,0.28254,0.34285886633569795
8,175,197.083,290.665,-0.665049,-2.50388,2.590695896241201
9,175,382.299,292.8,0.258184,-0.60074,0.6538711841456236
10,175,545.322,294.664,0.238814,-1.14717,1.1717641125653235
11,175,673.164,296.322,-0.227225,-1.29837,1.3181031285620257
12,175,749.656,298.436,-4.03744,-1.0564,4.173356288839955
13,175,766.82,300.321,-0.278947,-1.72344,1.7458685123482238
14,175,721.511,301.269,-0.87254,-2.65456,2.794282527805662
15,175,614.642,301.622,-3.23651,-2.87611,4.329781254543929
16,175,469.968,301.372,0.454576,-2.81968,2.8560872959655836
17,175,318.084,300.255,5.38756,-2.10856,5.785484251745916
18,175,119.254,297.872,5.34872,0.0410738,5.348877704289605
19,175,24.1136,295.375,3.31045,0.880086,3.425438741226589
20,175,0.0,294.083,-0.57652,-0.0572519,0.5793557546565063
21,175,8.29395,293.821,-2.63653,-2.72818,3.7939763511782725
22,175,11.002,293.102,-2.87963,-1.24069,3.1355351398126605
23,175,7.45215,293.053,-1.68335,-1.11251,2.0177575975820283
24,175,14.3018,292.173,0.267832,-0.996267,1.031640400291206
1,176,13.5635,288.375,-0.480861,0.195921,0.5192420818481491
2,176,10.3408,287.837,-0.390563,-0.0382853,0.39243498973089797
3,176,12.2607,287.579,0.43345,1.25954,1.3320360033047156
4,176,10.1006,287.373,1.22484,0.793159,1.4592238433088323
5,176,18.2666,286.578,0.103541,0.166797,0.196321109129915
6,176,0.0,285.936,-0.0534325,1.33991,1.3409749588102866
7,176,44.1597,287.306,-0.625378,0.795236,1.0116807493374578
8,176,210.231,289.077,-0.885263,-0.628883,1.085902577056524
9,176,398.408,291.53,0.145391,-1.29361,1.3017547291947895
10,176,562.901,293.849,-0.00630283,-1.21065,1.210666406639752
11,176,690.43,295.937,0.487618,-2.62357,2.6684997393336953
12,176,768.266,298.297,-1.68002,-3.59595,3.969045679114817
13,176,791.492,300.005,1.20982,-3.63457,3.8306348713104987
14,176,752.808,300.506,-0.489727,-4.3406,4.368139294313885
15,176,643.783,300.631,0.284974,-4.48744,4.496479504487483
16,176,488.203,300.219,-3.90773,-4.34556,5.844163367540302
17,176,317.24,299.218,-1.94691,-3.43522,3.9485687275897834
18,176,141.387,297.325,-2.22648,0.00396442,2.2264835294755576
19,176,15.1761,294.372,-1.94834,1.87911,2.706858538546113
20,176,0.0,293.4,-3.31187,0.576049,3.36159416754923
21,176,8.82617,292.578,-2.13067,0.00668716,2.1306804938819113
22,176,9.82617,291.923,-1.01244,-0.279265,1.0502493484049396
23,176,5.62891,291.535,0.162355,-0.777545,0.7943144044079775
24,176,7.48438,290.927,-1.38256,-1.52654,2.0595622168800825
1,177,15.9482,290.612,-3.18252,-4.17468,5.249417744169348
2,177,14.3164,290.435,-3.57367,-3.91573,5.301326126715843
3,177,15.4336,288.985,-3.45229,-1.91283,3.9467993175483347
4,177,15.0488,287.877,-2.36842,-1.20782,2.6586166419399393
5,177,20.0713,288.098,-2.22849,-2.62178,3.4409152922587327
6,177,0.0,287.868,-1.77414,-2.75287,3.2750367900987003
7,177,29.23,288.953,-2.49159,-2.39422,3.4554753850230218
8,177,174.88,290.875,-2.34083,-1.82517,2.96828748907514
9,177,353.08,293.254,-1.92297,-2.09928,2.8468913114658942
10,177,515.166,295.379,-1.87398,-2.2668,2.9411193924082717
11,177,645.367,296.628,-1.33123,-3.76029,3.9889790920735595
12,177,726.453,298.375,-5.62973,-3.25708,6.5040318264365835
13,177,751.289,299.75,-3.16029,-3.3709,4.62064927192056
14,177,711.902,299.396,0.968281,-4.32741,4.434416016011692
15,177,613.392,298.873,1.96027,-2.95082,3.5425975138731185
16,177,494.265,298.623,4.68749,-3.10288,5.62142569056107
17,177,318.436,297.5,3.45104,-3.48063,4.901475520544809
18,177,130.535,296.452,3.69247,-3.10248,4.822832865785419
19,177,27.8714,294.955,3.90029,-3.35087,5.142041602418246
20,177,0.0,294.208,-1.83238,-3.91516,4.32274152477337
21,177,9.5791,293.757,0.0573168,-2.95034,2.9508966995071586
22,177,14.0234,293.633,-4.77026,-1.77634,5.090261708714003
23,177,10.5801,293.282,-0.0578594,-3.50655,3.507027318494733
24,177,21.9941,293.003,-3.7976,-5.41619,6.614898326966182
1,178,20.0098,289.589,-2.47598,-2.7616,3.7090310756854006
2,178,23.7812,289.518,-1.34515,-5.32442,5.491709830180397
3,178,21.6494,288.92,-0.831687,-5.49486,5.557444528339352
4,178,16.8447,287.995,-1.63697,-4.17364,4.483184318149322
5,178,16.4609,287.762,-2.47849,-3.81416,4.548706320010119
6,178,0.0,287.185,-2.16525,-3.13714,3.811817800223405
7,178,37.4175,288.628,-1.7538,-5.10076,5.393845290476915
8,178,199.138,290.217,-1.70362,-2.43015,2.9678190859450986
9,178,386.174,292.573,-1.66955,-1.94742,2.5651202425812323
10,178,550.385,294.648,-1.98531,-1.60958,2.5558175937456884
11,178,678.961,296.857,-3.32976,-2.03958,3.9047648116115776
12,178,761.094,298.808,-3.68881,-2.35474,4.376313480967743
13,178,777.055,300.316,-0.95717,-1.96709,2.187605420774048
14,178,734.933,301.048,-2.11814,-3.08913,3.745562870450849
15,178,638.924,301.115,0.543763,-2.92543,2.9755367389882785
16,178,499.265,300.739,-2.01124,-3.31382,3.876401595552246
17,178,337.248,299.864,4.84801,-3.9196,6.234297484087522
18,178,155.184,298.087,1.87899,-4.19916,4.600385649671123
19,178,23.5511,295.529,3.20205,-4.09452,5.1979051773671285
20,178,0.0,294.608,-5.51597,-6.51379,8.535536609083227
21,178,11.333,292.982,-1.97247,-4.36392,4.788991090751788
22,178,12.293,291.915,-0.912347,-2.82223,2.9660342582831034
23,178,6.81641,291.56,-1.64819,-2.68282,3.1486589889189336
24,178,10.1133,291.495,-1.57299,-1.79705,2.38823915104832
1,179,20.8535,290.341,-2.19033,-1.99646,2.963679814099357
2,179,20.0664,289.679,-2.29828,-2.30538,3.2552830756786726
3,179,18.21,289.128,-0.752097,-1.31029,1.510797730177339
4,179,14.4326,288.72,-0.612071,-2.09893,2.186352682881012
5,179,15.7061,288.279,-1.78074,-3.98066,4.360812881011979
6,179,0.0,287.995,-0.882534,-4.33978,4.428606632966627
7,179,32.8667,288.904,-1.9784,-2.94793,3.5502616586527815
8,179,182.458,290.938,-1.34474,-1.83396,2.274144883071437
9,179,361.08,293.088,-0.230097,-3.11685,3.125331750696076
10,179,522.166,295.313,-1.36714,-3.69356,3.938458740827432
11,179,649.945,296.813,-3.57049,-3.99808,5.360321121584042
12,179,730.984,298.846,-0.609708,-2.8982,2.9616392564362055
13,179,756.195,300.654,-0.686173,-3.18145,3.254605581084903
14,179,716.09,301.217,-3.33201,-4.25026,5.4006481747749495
15,179,615.564,301.687,-2.97919,-3.5348,4.622811276279836
16,179,470.953,301.72,-1.12208,-3.05942,3.258698246662308
17,179,323.545,300.755,3.47155,-2.92448,4.539189649364741
18,179,109.434,298.596,3.51229,-2.0307,4.057083131277938
19,179,19.7191,297.22,3.00185,-2.64579,4.001413268658962
20,179,0.0,296.274,-4.3358,-3.64954,5.667301284703329
21,179,9.71582,294.969,-5.67413,-1.27847,5.816376603848825
22,179,13.5234,294.124,-4.42846,-1.18161,4.583389593270465
23,179,9.15332,293.591,-1.72632,-3.34639,3.7654358014046663
24,179,15.6572,292.87,-2.25121,-5.19109,5.658211895307563
1,180,18.1943,289.032,-2.72647,-3.98279,4.826619401299423
2,180,19.1055,288.829,-2.73041,-4.86641,5.580061384626517
3,180,17.1523,288.329,-1.49428,-5.14867,5.361126326370234
4,180,13.0146,287.817,-1.46607,-5.65069,5.837778577592679
5,180,14.3262,287.634,-2.29783,-4.98506,5.489157122227419
6,180,0.0,287.397,-1.38058,-5.6308,5.797577923271062
7,180,40.4878,287.717,-1.70546,-5.95672,6.196055759109984
8,180,206.622,289.319,-0.950693,-4.40281,4.50428163821369
9,180,394.846,291.754,-0.0430851,-3.27847,3.278753096337388
10,180,557.057,294.001,0.432174,-2.77559,2.809034391810823
11,180,684.367,295.684,-1.39617,-2.03128,2.4648304418965616
12,180,757.187,297.774,1.40738,-1.24195,1.877007796174539
13,180,770.164,299.412,-2.44985,-1.55693,2.90272217881767
14,180,726.324,299.741,-4.31102,-3.33474,5.450264608989182
15,180,620.799,299.617,-3.50458,-3.11049,4.685854139481936
16,180,488.75,299.537,-1.7671,-2.95444,3.4425801550000252
17,180,324.975,298.741,-3.01625,-2.98894,4.246354481917401
18,180,147.738,296.98,2.4493,-2.59613,3.5691681757658884
19,180,23.2386,294.116,1.95547,-0.955852,2.1765835538301763
20,180,0.0,293.023,-2.53697,-1.38489,2.8903524167478265
21,180,8.81641,291.586,-5.99346,-1.26284,6.12505735787021
22,180,11.082,291.094,-3.14037,-2.30417,3.8950125963596065
23,180,5.62695,291.431,-4.2063,-2.23165,4.761640621939039
24,180,6.78125,290.797,-4.72338,-2.74334,5.4622553016130615
1,181,20.6006,287.168,-3.24209,-5.84705,6.685741639534092
2,181,15.3115,287.246,-2.75629,-6.90498,7.43477527330181
3,181,11.9453,287.225,-2.27065,-7.40257,7.74298999272245
4,181,10.0762,286.876,-2.06422,-1.37383,2.4795993783875656
5,181,13.9707,286.606,-2.60398,-5.88789,6.438009047252108
6,181,0.0,286.544,-2.23898,-4.42865,4.962456273147402
7,181,59.3394,287.377,0.61388,-3.07146,3.1322061212506433
8,181,263.06,289.148,-2.25587,-2.25437,3.189221465154153
9,181,466.611,291.008,-2.03039,-1.70133,2.648963442745105
10,181,631.026,292.865,-1.96871,-1.49239,2.470434572337426
11,181,751.852,294.023,-2.12517,-0.634798,2.2179531171113602
12,181,812.437,295.841,-4.75912,-0.770267,4.821051174348702
13,181,804.18,296.931,-4.20375,-2.52861,4.905648030036399
14,181,745.48,297.13,-4.41014,-3.07497,5.376316147744662
15,181,618.049,297.117,-3.69305,-3.89564,5.367925978634579
16,181,470.39,296.755,-3.1841,-3.25034,4.550077243915756
17,181,300.553,295.885,-3.37367,-3.96208,5.203818520596197
18,181,126.512,293.916,-1.19718,-4.60004,4.753273393567848
19,181,18.0159,291.592,-1.22129,1.23897,1.739711448775342
20,181,0.0,290.647,0.633441,-1.55286,1.6770872607234841
21,181,8.81445,289.71,-5.5169,-1.07681,5.621005727278704
22,181,9.47266,289.767,-1.49535,-2.50729,2.91934492079987
23,181,6.41797,289.699,-1.57593,-2.11544,2.637923759038536
24,181,7.54395,289.482,-2.54906,-2.43328,3.523997508795941
1,182,19.6582,290.491,-2.67031,-1.16834,2.914716770408405
2,182,19.4131,290.048,-2.51898,-0.794145,2.6411979330267923
3,182,18.4883,289.256,-0.751121,-0.948959,1.2102503626613794
4,182,15.917,288.708,-1.64625,-1.07842,1.9680266153942125
5,182,24.5391,288.381,-1.22165,-0.361524,1.2740205355786067
6,182,0.0,288.209,-0.442593,-1.5556,1.617337294335662
7,182,34.8277,289.551,-1.00184,-1.23992,1.5940781009724712
8,182,188.192,290.783,-0.881357,-0.438454,0.9843942663206648
9,182,370.299,292.586,1.94324,-0.692049,2.0627926497835403
10,182,533.057,294.725,0.0903769,-0.302935,0.3161290848349927
11,182,661.961,296.586,2.09553,-1.18411,2.4069404797377105
12,182,740.203,298.868,-5.11166,-1.0105,5.210583288423667
13,182,763.633,300.994,-1.78871,-1.81621,2.5491375459554946
14,182,722.699,301.94,-1.12791,-2.82497,3.0418146671025177
15,182,618.158,302.229,-1.94012,-3.65248,4.135779946370455
16,182,466.781,301.921,-0.553236,-3.6981,3.739253091420264
17,182,323.936,301.047,3.26159,-3.5944,4.853625519969582
18,182,111.809,298.276,5.37899,-0.872012,5.449214470751174
19,182,23.9144,296.366,2.65566,1.83809,3.2297221062654913
20,182,0.0,295.189,-0.678082,-0.835572,1.0760928240203071
21,182,8.81738,294.491,-6.24542,1.26255,6.371758272164756
22,182,11.9561,293.952,-2.60912,-1.44382,2.9819663590993106
23,182,8.08984,294.176,-3.21753,-1.87178,3.72237285468557
24,182,13.3047,292.695,0.0559177,-0.675955,0.6782639244411353
1,183,17.2949,292.245,-2.13223,-1.4657,2.587408213425164
2,183,17.4346,291.261,-2.36908,-1.65059,2.8873841785429244
3,183,23.916,290.266,-1.68716,-0.454819,1.7473892492404204
4,183,28.5713,289.114,-0.74879,0.16767,0.767332843686493
5,183,20.5312,289.06,-1.55369,-0.70918,1.7078901863117546
6,183,0.0,288.436,-1.35226,-0.761168,1.551767969711967
7,183,28.6909,289.011,-2.09462,-1.38348,2.5102688809766973
8,183,181.888,290.62,-2.23683,-1.32566,2.6001505503528057
9,183,364.674,292.756,-1.79455,-1.7609,2.5141954006202463
10,183,526.572,294.641,-1.85835,-2.58223,3.181411085571935
11,183,656.758,296.147,-1.4826,-2.64847,3.0352093998437737
12,183,736.453,298.022,-4.48617,-2.06324,4.9378821944736595
13,183,762.883,299.767,-3.75258,-2.43437,4.473031852479926
